Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,7,9,21,30,0,0,0,0,0,0,3,12,108.67,0,0.12460000067949295,0.7000000000000001,1.547,328.90000000000003,99.72,13,1010.0
2006,7,9,22,0,0,0,0,0,0,0,1,12,112.24000000000001,0,0.12460000067949295,0.9,1.566,344.3,98.52,13,1010.0
2006,7,9,22,30,0,0,0,0,0,0,1,11,115.25,0,0.12460000067949295,0.9,1.583,344.3,100.0,12,1010.0
2006,7,9,23,0,0,0,0,0,0,0,1,11,117.60000000000001,0,0.12460000067949295,1.0,1.6,355.5,100.0,12,1010.0
2006,7,9,23,30,0,0,0,0,0,0,1,11,119.22,0,0.12460000067949295,1.0,1.61,355.5,100.0,12,1010.0
2006,7,10,0,0,0,0,0,0,0,0,,11,120.05,1,0.12460000067949295,1.1,1.621,6.4,100.0,12,1010.0
2006,7,10,0,30,0,0,0,0,0,0,,11,120.05,1,0.12460000067949295,1.1,1.624,6.4,100.0,12,1010.0
2006,7,10,1,0,0,0,0,0,0,0,1,11,119.23,0,0.12460000067949295,1.1,1.6280000000000001,15.0,100.0,12,1010.0
2006,7,10,1,30,0,0,0,0,0,0,,11,117.61,1,0.12460000067949295,1.1,1.6300000000000001,15.0,100.0,12,1010.0
2006,7,10,2,0,0,0,0,0,0,0,1,11,115.26,0,0.12460000067949295,1.1,1.633,16.6,100.0,12,1010.0
2006,7,10,2,30,0,0,0,0,0,0,1,11,112.26,0,0.12460000067949295,1.1,1.6400000000000001,16.6,100.0,12,1010.0
2006,7,10,3,0,0,0,0,0,0,0,1,11,108.7,0,0.12460000067949295,1.1,1.6480000000000001,15.4,100.0,12,1010.0
2006,7,10,3,30,0,0,0,0,0,0,1,11,104.64,0,0.12460000067949295,1.1,1.661,15.4,100.0,12,1010.0
2006,7,10,4,0,0,0,0,0,0,0,1,11,100.18,0,0.12460000067949295,1.2000000000000002,1.674,19.0,100.0,12,1010.0
2006,7,10,4,30,0,0,0,0,0,0,1,11,95.37,0,0.12460000067949295,1.8,1.691,19.0,100.0,12,1010.0
2006,7,10,5,0,0,0,0,0,0,0,3,11,90.29,0,0.12460000067949295,2.4000000000000004,1.709,28.0,100.0,12,1010.0
2006,7,10,5,30,28,262,51,28,262,51,1,11,84.98,0,0.12460000067949295,2.3000000000000003,1.732,28.0,100.0,12,1010.0
2006,7,10,6,0,35,0,35,47,465,132,3,12,79.48,0,0.12460000067949295,2.3000000000000003,1.7550000000000001,48.0,96.47,13,1010.0
2006,7,10,6,30,94,6,95,61,595,227,3,12,73.83,0,0.12460000067949295,2.4000000000000004,1.78,48.0,96.49000000000001,13,1010.0
2006,7,10,7,0,124,5,126,73,674,325,3,12,68.06,0,0.12460000067949295,2.5,1.806,63.2,92.33,14,1010.0
2006,7,10,7,30,172,27,185,82,739,427,3,12,62.21,0,0.12460000067949295,2.7,1.827,63.2,92.35000000000001,14,1010.0
2006,7,10,8,0,211,30,228,89,787,526,,13,56.300000000000004,1,0.12460000067949295,3.0,1.848,69.4,94.28,14,1010.0
2006,7,10,8,30,225,19,238,95,824,621,3,13,50.36,0,0.12460000067949295,3.2,1.856,69.4,94.29,14,1010.0
2006,7,10,9,0,270,27,289,99,854,709,3,13,44.43,0,0.12460000067949295,3.5,1.865,71.2,89.58,15,1010.0
2006,7,10,9,30,103,876,788,103,876,788,1,13,38.57,0,0.12460000067949295,3.8000000000000003,1.859,71.2,89.58,15,1010.0
2006,7,10,10,0,406,132,517,110,887,856,3,13,32.83,0,0.12460000067949295,4.1000000000000005,1.854,72.9,84.64,16,1010.0
2006,7,10,10,30,112,901,913,112,901,913,1,13,27.34,0,0.12460000067949295,4.3,1.84,72.9,84.64,16,1010.0
2006,7,10,11,0,451,105,549,116,907,956,3,13,22.330000000000002,0,0.12460000067949295,4.6000000000000005,1.826,76.5,85.25,16,1010.0
2006,7,10,11,30,464,97,556,118,914,986,3,13,18.23,0,0.12460000067949295,4.7,1.81,76.5,85.25,16,1010.0
2006,7,10,12,0,447,63,508,120,915,1000,3,13,15.77,0,0.12460000067949295,4.9,1.794,81.80000000000001,85.86,16,1010.0
2006,7,10,12,30,458,75,531,120,915,1001,3,13,15.77,0,0.12460000067949295,5.0,1.7790000000000001,81.80000000000001,85.85000000000001,16,1010.0
2006,7,10,13,0,417,47,462,119,912,986,3,13,18.22,0,0.12460000067949295,5.1000000000000005,1.764,87.7,85.97,16,1010.0
2006,7,10,13,30,380,34,412,118,907,957,3,13,22.32,0,0.12460000067949295,5.1000000000000005,1.744,87.7,85.96000000000001,16,1010.0
2006,7,10,14,0,411,71,474,114,902,915,3,13,27.330000000000002,0,0.12460000067949295,5.1000000000000005,1.724,95.30000000000001,85.56,16,1010.0
2006,7,10,14,30,388,79,455,111,890,859,3,13,32.82,0,0.12460000067949295,5.0,1.698,95.30000000000001,85.55,16,1010.0
2006,7,10,15,0,353,75,412,105,878,792,3,13,38.550000000000004,0,0.12460000067949295,5.0,1.672,103.9,84.83,16,1010.0
2006,7,10,15,30,293,43,324,101,856,713,3,13,44.42,0,0.12460000067949295,4.800000000000001,1.6460000000000001,103.9,90.42,15,1010.0
2006,7,10,16,0,266,307,462,95,831,625,2,13,50.35,0,0.12460000067949295,4.6000000000000005,1.621,111.5,89.38,15,1010.0
2006,7,10,16,30,188,13,196,89,795,530,3,13,56.29,0,0.12460000067949295,3.9000000000000004,1.595,111.5,89.37,15,1010.0
2006,7,10,17,0,178,37,195,81,752,431,3,13,62.21,0,0.12460000067949295,3.3000000000000003,1.57,117.7,88.04,15,1010.0
2006,7,10,17,30,99,0,99,72,688,329,3,13,68.06,0,0.12460000067949295,2.2,1.544,117.7,93.89,14,1010.0
2006,7,10,18,0,85,0,85,61,603,229,3,12,73.83,0,0.12460000067949295,1.2000000000000002,1.5190000000000001,125.0,92.58,14,1010.0
2006,7,10,18,30,47,473,134,47,473,134,1,12,79.49,0,0.12460000067949295,1.1,1.493,125.0,98.79,13,1010.0
2006,7,10,19,0,28,277,52,28,277,52,0,12,85.0,0,0.12460000067949295,1.0,1.468,135.3,97.55,13,1010.0
2006,7,10,19,30,0,0,0,0,0,0,1,11,90.31,0,0.12460000067949295,1.0,1.449,135.3,100.0,12,1010.0
2006,7,10,20,0,0,0,0,0,0,0,1,11,95.41,0,0.12460000067949295,1.0,1.431,149.0,100.0,12,1010.0
2006,7,10,20,30,0,0,0,0,0,0,3,11,100.22,0,0.12460000067949295,0.9,1.423,149.0,100.0,12,1010.0
2006,7,10,21,0,0,0,0,0,0,0,3,11,104.69,0,0.12460000067949295,0.8,1.416,163.0,100.0,12,1010.0
2006,7,10,21,30,0,0,0,0,0,0,1,11,108.76,0,0.12460000067949295,0.7000000000000001,1.416,163.0,100.0,12,1010.0
2006,7,10,22,0,0,0,0,0,0,0,0,11,112.34,0,0.12460000067949295,0.7000000000000001,1.417,175.70000000000002,100.0,12,1010.0
2006,7,10,22,30,0,0,0,0,0,0,0,11,115.35000000000001,0,0.12460000067949295,0.5,1.418,175.70000000000002,100.0,12,1010.0
2006,7,10,23,0,0,0,0,0,0,0,,11,117.71000000000001,1,0.12460000067949295,0.4,1.419,190.10000000000002,100.0,12,1010.0
2006,7,10,23,30,0,0,0,0,0,0,,11,119.34,1,0.12460000067949295,0.2,1.416,190.10000000000002,100.0,12,1010.0
2006,7,11,0,0,0,0,0,0,0,0,,11,120.17,1,0.12460000067949295,0.1,1.414,231.3,100.0,12,1010.0
2006,7,11,0,30,0,0,0,0,0,0,,11,120.18,1,0.12460000067949295,0.2,1.417,231.3,100.0,11,1010.0
2006,7,11,1,0,0,0,0,0,0,0,,11,119.36,1,0.12460000067949295,0.30000000000000004,1.421,352.20000000000005,100.0,11,1010.0
2006,7,11,1,30,0,0,0,0,0,0,1,11,117.74000000000001,0,0.12460000067949295,0.5,1.429,352.20000000000005,100.0,11,1010.0
2006,7,11,2,0,0,0,0,0,0,0,1,11,115.4,0,0.12460000067949295,0.7000000000000001,1.437,6.6000000000000005,100.0,11,1010.0
2006,7,11,2,30,0,0,0,0,0,0,1,11,112.39,0,0.12460000067949295,0.8,1.445,6.6000000000000005,100.0,11,1010.0
2006,7,11,3,0,0,0,0,0,0,0,1,11,108.82000000000001,0,0.12460000067949295,0.9,1.453,12.5,100.0,11,1010.0
2006,7,11,3,30,0,0,0,0,0,0,1,11,104.76,0,0.12460000067949295,0.9,1.465,12.5,100.0,11,1010.0
2006,7,11,4,0,0,0,0,0,0,0,0,11,100.29,0,0.12460000067949295,1.0,1.478,17.900000000000002,100.0,11,1010.0
2006,7,11,4,30,0,0,0,0,0,0,0,11,95.49,0,0.12460000067949295,1.3,1.495,17.900000000000002,100.0,11,1010.0
2006,7,11,5,0,0,0,0,0,0,0,0,11,90.39,0,0.12460000067949295,1.6,1.512,25.900000000000002,100.0,12,1010.0
2006,7,11,5,30,26,299,52,26,299,52,0,11,85.08,0,0.12460000067949295,1.6,1.5350000000000001,25.900000000000002,100.0,12,1010.0
2006,7,11,6,0,43,499,134,43,499,134,0,12,79.58,0,0.12460000067949295,1.7000000000000002,1.558,52.6,95.37,13,1010.0
2006,7,11,6,30,56,626,230,56,626,230,0,12,73.93,0,0.12460000067949295,1.9000000000000001,1.571,52.6,95.4,13,1010.0
2006,7,11,7,0,70,694,328,70,694,328,0,12,68.16,0,0.12460000067949295,2.1,1.584,90.80000000000001,96.57000000000001,13,1010.0
2006,7,11,7,30,122,0,122,78,758,430,3,12,62.300000000000004,0,0.12460000067949295,2.3000000000000003,1.588,90.80000000000001,96.60000000000001,13,1010.0
2006,7,11,8,0,183,10,189,85,804,530,3,12,56.39,0,0.12460000067949295,2.6,1.592,104.30000000000001,91.08,14,1010.0
2006,7,11,8,30,205,10,212,91,840,626,3,12,50.46,0,0.12460000067949295,2.7,1.594,104.30000000000001,91.10000000000001,14,1010.0
2006,7,11,9,0,222,11,230,95,868,715,3,12,44.53,0,0.12460000067949295,2.9000000000000004,1.597,107.9,85.57000000000001,15,1010.0
2006,7,11,9,30,291,24,310,100,890,795,3,12,38.660000000000004,0,0.12460000067949295,3.0,1.598,107.9,85.59,15,1010.0
2006,7,11,10,0,366,52,410,132,856,851,3,12,32.93,0,0.12460000067949295,3.1,1.6,106.10000000000001,85.52,15,1010.0
2006,7,11,10,30,383,46,425,135,870,908,3,12,27.45,0,0.12460000067949295,3.2,1.595,106.10000000000001,85.53,15,1010.0
2006,7,11,11,0,457,131,578,135,885,953,3,12,22.45,0,0.12460000067949295,3.3000000000000003,1.591,103.10000000000001,85.34,15,1010.0
2006,7,11,11,30,136,892,983,136,892,983,1,12,18.36,0,0.12460000067949295,3.5,1.577,103.10000000000001,85.35000000000001,15,1010.0
2006,7,11,12,0,133,902,1000,133,902,1000,0,12,15.91,0,0.12460000067949295,3.7,1.565,100.60000000000001,85.18,15,1010.0
2006,7,11,12,30,132,903,1001,132,903,1001,0,12,15.89,0,0.12460000067949295,3.7,1.543,100.60000000000001,85.18,15,1010.0
2006,7,11,13,0,104,941,998,104,941,998,0,12,18.32,0,0.12460000067949295,3.8000000000000003,1.5210000000000001,97.5,79.67,16,1010.0
2006,7,11,13,30,103,936,969,103,936,969,0,12,22.400000000000002,0,0.12460000067949295,3.8000000000000003,1.495,97.5,79.66,16,1010.0
2006,7,11,14,0,99,932,927,99,932,927,0,12,27.39,0,0.12460000067949295,3.9000000000000004,1.47,94.60000000000001,79.12,16,1010.0
2006,7,11,14,30,96,921,870,96,921,870,0,12,32.87,0,0.12460000067949295,3.8000000000000003,1.446,94.60000000000001,84.32000000000001,15,1010.0
2006,7,11,15,0,92,908,802,92,908,802,0,12,38.6,0,0.12460000067949295,3.7,1.422,93.80000000000001,83.7,15,1010.0
2006,7,11,15,30,89,888,723,89,888,723,0,12,44.47,0,0.12460000067949295,3.5,1.4000000000000001,93.80000000000001,83.69,15,1010.0
2006,7,11,16,0,85,860,634,85,860,634,0,12,50.4,0,0.12094999849796295,3.3000000000000003,1.3800000000000001,93.80000000000001,83.06,15,1010.0
2006,7,11,16,30,80,826,538,80,826,538,0,12,56.34,0,0.12094999849796295,2.5,1.36,93.80000000000001,88.58,14,1010.0
2006,7,11,17,0,73,784,438,73,784,438,0,12,62.25,0,0.12094999849796295,1.7000000000000002,1.341,95.30000000000001,87.96000000000001,14,1010.0
2006,7,11,17,30,65,723,335,65,723,335,0,12,68.11,0,0.12094999849796295,1.3,1.322,95.30000000000001,93.86,13,1010.0
2006,7,11,18,0,56,638,233,56,638,233,0,11,73.89,0,0.12094999849796295,0.9,1.304,105.60000000000001,93.65,13,1010.0
2006,7,11,18,30,44,512,137,44,512,137,0,12,79.54,0,0.12094999849796295,0.8,1.291,105.60000000000001,93.66,13,1010.0
2006,7,11,19,0,27,304,53,27,304,53,0,12,85.06,0,0.12094999849796295,0.7000000000000001,1.2790000000000001,108.2,94.25,13,1010.0
2006,7,11,19,30,0,0,0,0,0,0,0,11,90.38,0,0.12094999849796295,0.5,1.2730000000000001,108.2,100.0,12,1010.0
2006,7,11,20,0,0,0,0,0,0,0,0,11,95.48,0,0.12094999849796295,0.30000000000000004,1.268,64.60000000000001,100.0,12,1010.0
2006,7,11,20,30,0,0,0,0,0,0,,11,100.3,1,0.12094999849796295,0.5,1.268,64.60000000000001,100.0,12,1010.0
2006,7,11,21,0,0,0,0,0,0,0,0,11,104.78,0,0.12094999849796295,0.7000000000000001,1.2690000000000001,19.3,100.0,12,1010.0
2006,7,11,21,30,0,0,0,0,0,0,0,11,108.86,0,0.12094999849796295,0.8,1.2690000000000001,19.3,100.0,12,1010.0
2006,7,11,22,0,0,0,0,0,0,0,0,11,112.45,0,0.12094999849796295,1.0,1.2690000000000001,26.3,100.0,12,1010.0
2006,7,11,22,30,0,0,0,0,0,0,0,11,115.47,0,0.12094999849796295,1.1,1.268,26.3,100.0,12,1010.0
2006,7,11,23,0,0,0,0,0,0,0,0,11,117.83,0,0.12094999849796295,1.2000000000000002,1.268,43.0,100.0,12,1010.0
2006,7,11,23,30,0,0,0,0,0,0,0,11,119.47,0,0.12094999849796295,1.4000000000000001,1.27,43.0,100.0,12,1010.0
2006,7,12,0,0,0,0,0,0,0,0,0,11,120.31,0,0.12094999849796295,1.6,1.272,59.5,100.0,12,1010.0
2006,7,12,0,30,0,0,0,0,0,0,0,11,120.32000000000001,0,0.12094999849796295,1.7000000000000002,1.2790000000000001,59.5,100.0,12,1010.0
2006,7,12,1,0,0,0,0,0,0,0,1,11,119.5,0,0.12094999849796295,1.9000000000000001,1.286,72.4,100.0,12,1010.0
2006,7,12,1,30,0,0,0,0,0,0,,11,117.88,1,0.12094999849796295,1.9000000000000001,1.309,72.4,100.0,12,1010.0
2006,7,12,2,0,0,0,0,0,0,0,,11,115.53,1,0.12094999849796295,2.0,1.332,81.30000000000001,100.0,12,1010.0
2006,7,12,2,30,0,0,0,0,0,0,,11,112.53,1,0.12094999849796295,1.9000000000000001,1.371,81.30000000000001,100.0,12,1010.0
2006,7,12,3,0,0,0,0,0,0,0,1,13,108.95,0,0.12094999849796295,1.9000000000000001,1.41,84.80000000000001,100.0,13,1010.0
2006,7,12,3,30,0,0,0,0,0,0,1,13,104.89,0,0.12094999849796295,1.8,1.443,84.80000000000001,100.0,13,1010.0
2006,7,12,4,0,0,0,0,0,0,0,1,13,100.42,0,0.12094999849796295,1.8,1.476,84.60000000000001,100.0,13,1010.0
2006,7,12,4,30,0,0,0,0,0,0,1,13,95.60000000000001,0,0.12094999849796295,2.4000000000000004,1.52,84.60000000000001,100.0,13,1010.0
2006,7,12,5,0,0,0,0,0,0,0,1,13,90.51,0,0.12094999849796295,3.0,1.564,82.2,100.0,13,1010.0
2006,7,12,5,30,25,293,50,25,293,50,0,13,85.19,0,0.12094999849796295,3.3000000000000003,1.617,82.2,100.0,13,1010.0
2006,7,12,6,0,43,498,132,43,498,132,1,13,79.68,0,0.12094999849796295,3.6,1.671,80.10000000000001,96.62,14,1010.0
2006,7,12,6,30,55,623,227,55,623,227,1,13,74.03,0,0.12094999849796295,3.8000000000000003,1.736,80.10000000000001,96.64,14,1010.0
2006,7,12,7,0,46,0,46,65,704,326,3,13,68.26,0,0.12094999849796295,4.0,1.802,75.60000000000001,92.25,15,1010.0
2006,7,12,7,30,81,0,81,73,764,427,3,13,62.4,0,0.12094999849796295,4.1000000000000005,1.883,75.60000000000001,92.27,15,1010.0
2006,7,12,8,0,159,0,159,79,808,526,3,13,56.49,0,0.12094999849796295,4.3,1.965,68.2,93.27,15,1010.0
2006,7,12,8,30,213,13,222,84,841,619,3,13,50.550000000000004,0,0.12094999849796295,4.5,2.047,68.2,93.28,15,1010.0
2006,7,12,9,0,306,60,349,88,868,706,3,14,44.63,0,0.12094999849796295,4.7,2.13,65.3,88.49,16,1010.0
2006,7,12,9,30,91,887,783,91,887,783,0,14,38.76,0,0.12094999849796295,4.9,2.203,65.3,88.5,16,1010.0
2006,7,12,10,0,315,25,336,92,906,851,3,14,33.04,0,0.12094999849796295,5.2,2.2760000000000002,66.9,83.76,17,1010.0
2006,7,12,10,30,367,37,401,94,916,906,3,14,27.57,0,0.12094999849796295,5.300000000000001,2.346,66.9,83.76,17,1010.0
2006,7,12,11,0,94,925,948,94,925,948,1,14,22.580000000000002,0,0.12094999849796295,5.4,2.4170000000000003,69.5,84.33,17,1010.0
2006,7,12,11,30,95,929,976,95,929,976,,14,18.490000000000002,1,0.12094999849796295,5.4,2.49,69.5,84.33,17,1010.0
2006,7,12,12,0,393,33,426,95,931,990,3,14,16.05,0,0.12094999849796295,5.5,2.565,71.8,79.5,18,1010.0
2006,7,12,12,30,467,91,555,95,930,989,3,14,16.02,0,0.12094999849796295,5.4,2.6310000000000002,71.8,79.49,18,1010.0
2006,7,12,13,0,101,916,971,101,916,971,1,14,18.43,0,0.12094999849796295,5.4,2.697,74.60000000000001,79.68,18,1010.0
2006,7,12,13,30,100,910,941,100,910,941,1,14,22.490000000000002,0,0.12094999849796295,5.300000000000001,2.741,74.60000000000001,79.66,18,1010.0
2006,7,12,14,0,97,902,897,97,902,897,1,14,27.46,0,0.12094999849796295,5.300000000000001,2.785,78.30000000000001,79.86,18,1010.0
2006,7,12,14,30,95,889,842,95,889,842,1,14,32.93,0,0.12094999849796295,5.300000000000001,2.799,78.30000000000001,79.84,18,1010.0
2006,7,12,15,0,356,83,421,91,875,774,2,14,38.65,0,0.12094999849796295,5.300000000000001,2.814,82.30000000000001,80.12,18,1010.0
2006,7,12,15,30,87,855,697,87,855,697,1,14,44.52,0,0.12094999849796295,5.1000000000000005,2.8000000000000003,82.30000000000001,80.10000000000001,18,1010.0
2006,7,12,16,0,83,827,610,83,827,610,0,14,50.44,0,0.12094999849796295,5.0,2.787,86.60000000000001,80.43,18,1010.0
2006,7,12,16,30,78,793,517,78,793,517,0,14,56.39,0,0.12094999849796295,4.2,2.7560000000000002,86.60000000000001,85.64,17,1010.0
2006,7,12,17,0,71,750,420,71,750,420,0,14,62.300000000000004,0,0.12094999849796295,3.5,2.725,91.9,85.91,17,1010.0
2006,7,12,17,30,64,690,321,64,690,321,0,14,68.16,0,0.12094999849796295,2.7,2.6870000000000003,91.9,91.53,16,1010.0
2006,7,12,18,0,55,605,222,55,605,222,0,14,73.94,0,0.12094999849796295,1.9000000000000001,2.6510000000000002,99.0,91.62,16,1010.0
2006,7,12,18,30,42,481,129,42,481,129,0,14,79.61,0,0.12094999849796295,1.9000000000000001,2.618,99.0,97.65,15,1010.0
2006,7,12,19,0,25,290,50,25,290,50,0,14,85.12,0,0.12094999849796295,1.9000000000000001,2.585,101.9,96.78,15,1010.0
2006,7,12,19,30,0,0,0,0,0,0,1,14,90.45,0,0.12094999849796295,1.9000000000000001,2.5580000000000003,101.9,100.0,14,1010.0
2006,7,12,20,0,0,0,0,0,0,0,1,14,95.56,0,0.12094999849796295,2.0,2.531,102.60000000000001,100.0,14,1010.0
2006,7,12,20,30,0,0,0,0,0,0,1,14,100.39,0,0.12094999849796295,2.0,2.5100000000000002,102.60000000000001,100.0,14,1010.0
2006,7,12,21,0,0,0,0,0,0,0,1,13,104.88,0,0.12094999849796295,2.1,2.489,103.60000000000001,99.21000000000001,14,1010.0
2006,7,12,21,30,0,0,0,0,0,0,1,13,108.96000000000001,0,0.12094999849796295,2.1,2.472,103.60000000000001,100.0,13,1010.0
2006,7,12,22,0,0,0,0,0,0,0,0,13,112.56,0,0.12094999849796295,2.1,2.455,104.4,100.0,13,1010.0
2006,7,12,22,30,0,0,0,0,0,0,0,13,115.59,0,0.12094999849796295,2.0,2.439,104.4,100.0,13,1010.0
2006,7,12,23,0,0,0,0,0,0,0,1,13,117.96000000000001,0,0.12094999849796295,2.0,2.423,103.7,100.0,13,1010.0
2006,7,12,23,30,0,0,0,0,0,0,0,13,119.60000000000001,0,0.12094999849796295,1.9000000000000001,2.4090000000000003,103.7,100.0,13,1010.0
2006,7,13,0,0,0,0,0,0,0,0,,13,120.45,1,0.12094999849796295,1.8,2.396,101.5,100.0,13,1010.0
2006,7,13,0,30,0,0,0,0,0,0,0,13,120.46000000000001,0,0.12094999849796295,1.7000000000000002,2.379,101.5,100.0,13,1010.0
2006,7,13,1,0,0,0,0,0,0,0,0,13,119.64,0,0.12094999849796295,1.7000000000000002,2.363,99.7,100.0,13,1010.0
2006,7,13,1,30,0,0,0,0,0,0,0,13,118.03,0,0.12094999849796295,1.6,2.339,99.7,100.0,13,1010.0
2006,7,13,2,0,0,0,0,0,0,0,0,13,115.68,0,0.12094999849796295,1.6,2.315,98.2,100.0,13,1010.0
2006,7,13,2,30,0,0,0,0,0,0,1,13,112.67,0,0.12094999849796295,1.5,2.2880000000000003,98.2,100.0,13,1010.0
2006,7,13,3,0,0,0,0,0,0,0,1,13,109.09,0,0.12094999849796295,1.5,2.262,96.30000000000001,100.0,13,1010.0
2006,7,13,3,30,0,0,0,0,0,0,0,11,105.02,0,0.12094999849796295,1.5,2.235,96.30000000000001,100.0,12,1010.0
2006,7,13,4,0,0,0,0,0,0,0,0,11,100.54,0,0.12094999849796295,1.5,2.209,95.0,100.0,12,1010.0
2006,7,13,4,30,0,0,0,0,0,0,0,11,95.72,0,0.12094999849796295,1.7000000000000002,2.185,95.0,100.0,12,1010.0
2006,7,13,5,0,0,0,0,0,0,0,1,13,90.62,0,0.12094999849796295,1.9000000000000001,2.162,95.5,100.0,13,1010.0
2006,7,13,5,30,24,304,49,24,304,49,0,13,85.3,0,0.12094999849796295,2.5,2.141,95.5,100.0,13,1010.0
2006,7,13,6,0,41,500,129,41,500,129,1,13,79.79,0,0.12094999849796295,3.1,2.121,100.5,95.3,14,1010.0
2006,7,13,6,30,53,626,224,53,626,224,1,13,74.13,0,0.12094999849796295,3.4000000000000004,2.093,100.5,95.31,14,1010.0
2006,7,13,7,0,65,699,322,65,699,322,0,13,68.36,0,0.12094999849796295,3.7,2.066,114.30000000000001,91.14,15,1010.0
2006,7,13,7,30,72,761,424,72,761,424,0,13,62.5,0,0.12094999849796295,3.7,2.036,114.30000000000001,91.14,15,1010.0
2006,7,13,8,0,79,807,523,79,807,523,0,14,56.59,0,0.12094999849796295,3.8000000000000003,2.007,115.10000000000001,88.0,16,1010.0
2006,7,13,8,30,84,843,619,84,843,619,0,14,50.65,0,0.12094999849796295,3.7,1.981,115.10000000000001,88.0,16,1010.0
2006,7,13,9,0,89,869,707,89,869,707,0,14,44.730000000000004,0,0.12094999849796295,3.7,1.956,113.4,84.05,17,1010.0
2006,7,13,9,30,93,891,787,93,891,787,0,14,38.87,0,0.12094999849796295,3.7,1.926,113.4,84.05,17,1010.0
2006,7,13,10,0,104,893,853,104,893,853,0,14,33.14,0,0.12094999849796295,3.7,1.897,111.9,79.22,18,1010.0
2006,7,13,10,30,107,907,910,107,907,910,0,14,27.68,0,0.12094999849796295,3.7,1.858,111.9,79.21000000000001,18,1010.0
2006,7,13,11,0,109,916,955,109,916,955,0,14,22.7,0,0.12094999849796295,3.8000000000000003,1.82,111.4,74.06,19,1010.0
2006,7,13,11,30,110,923,986,110,923,986,0,14,18.63,0,0.12094999849796295,3.8000000000000003,1.782,111.4,74.05,19,1010.0
2006,7,13,12,0,111,927,1002,111,927,1002,0,14,16.2,0,0.12094999849796295,3.8000000000000003,1.745,111.7,73.66,19,1010.0
2006,7,13,12,30,112,927,1003,112,927,1003,0,14,16.16,0,0.12094999849796295,3.7,1.716,111.7,73.65,19,1010.0
2006,7,13,13,0,120,911,984,120,911,984,0,14,18.54,0,0.12094999849796295,3.7,1.688,114.0,73.10000000000001,19,1010.0
2006,7,13,13,30,119,905,955,119,905,955,,14,22.580000000000002,1,0.12094999849796295,3.5,1.668,114.0,73.08,19,1010.0
2006,7,13,14,0,115,900,913,115,900,913,0,13,27.54,0,0.12094999849796295,3.4000000000000004,1.6480000000000001,119.30000000000001,72.37,19,1010.0
2006,7,13,14,30,112,887,857,112,887,857,0,13,32.99,0,0.12094999849796295,3.2,1.6320000000000001,119.30000000000001,72.35000000000001,19,1010.0
2006,7,13,15,0,107,875,789,107,875,789,0,13,38.71,0,0.12094999849796295,3.1,1.617,126.5,71.52,19,1010.0
2006,7,13,15,30,102,853,710,102,853,710,0,13,44.57,0,0.12094999849796295,2.9000000000000004,1.605,126.5,76.11,18,1010.0
2006,7,13,16,0,95,829,623,95,829,623,0,13,50.5,0,0.12094999849796295,2.7,1.594,136.0,75.2,18,1010.0
2006,7,13,16,30,89,792,527,89,792,527,0,13,56.44,0,0.12094999849796295,1.9000000000000001,1.584,136.0,80.08,17,1010.0
2006,7,13,17,0,81,749,428,81,749,428,0,13,62.36,0,0.12094999849796295,1.2000000000000002,1.575,149.8,79.35000000000001,17,1010.0
2006,7,13,17,30,72,684,326,72,684,326,0,13,68.22,0,0.12094999849796295,1.1,1.563,149.8,84.54,16,1010.0
2006,7,13,18,0,61,599,226,61,599,226,0,13,74.0,0,0.12094999849796295,1.1,1.551,178.5,84.14,16,1010.0
2006,7,13,18,30,47,468,131,47,468,131,0,13,79.67,0,0.12094999849796295,1.1,1.538,178.5,89.7,15,1010.0
2006,7,13,19,0,27,265,49,27,265,49,0,13,85.19,0,0.12094999849796295,1.2000000000000002,1.526,197.8,95.5,14,1010.0
2006,7,13,19,30,0,0,0,0,0,0,0,13,90.53,0,0.12094999849796295,1.1,1.508,197.8,95.52,14,1010.0
