Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,27,23,30,0,0,0,0,0,0,1,4,157.56,0,0.10734999924898148,6.4,0.933,23.200000000000003,87.31,6,1000.0
2008,1,28,0,0,0,0,0,0,0,0,0,3,160.1,0,0.10734999924898148,6.7,0.902,32.0,80.02,7,1000.0
2008,1,28,0,30,0,0,0,0,0,0,0,3,160.64000000000001,0,0.10734999924898148,6.2,0.92,32.0,80.04,7,1000.0
2008,1,28,1,0,0,0,0,0,0,0,0,3,159.03,0,0.10734999924898148,5.7,0.9390000000000001,38.2,78.9,7,1000.0
2008,1,28,1,30,0,0,0,0,0,0,4,3,155.70000000000002,0,0.10734999924898148,5.800000000000001,0.9580000000000001,38.2,78.92,7,1000.0
2008,1,28,2,0,0,0,0,0,0,0,,3,151.24,1,0.10734999924898148,6.0,0.978,48.400000000000006,80.15,7,1010.0
2008,1,28,2,30,0,0,0,0,0,0,1,3,146.13,0,0.10734999924898148,5.800000000000001,0.99,48.400000000000006,80.17,7,1010.0
2008,1,28,3,0,0,0,0,0,0,0,4,3,140.62,0,0.10734999924898148,5.7,1.002,52.7,80.56,7,1010.0
2008,1,28,3,30,0,0,0,0,0,0,,3,134.88,1,0.10734999924898148,5.6000000000000005,1.016,52.7,80.59,7,1010.0
2008,1,28,4,0,0,0,0,0,0,0,8,4,129.02,0,0.10734999924898148,5.6000000000000005,1.032,49.7,81.29,7,1010.0
2008,1,28,4,30,0,0,0,0,0,0,4,4,123.09,0,0.10734999924898148,5.800000000000001,1.064,49.7,81.33,7,1010.0
2008,1,28,5,0,0,0,0,0,0,0,4,4,117.15,0,0.10734999924898148,6.0,1.097,46.5,84.93,7,1010.0
2008,1,28,5,30,0,0,0,0,0,0,4,4,111.23,0,0.10734999924898148,6.2,1.1,46.5,84.98,7,1010.0
2008,1,28,6,0,0,0,0,0,0,0,4,5,105.36,0,0.10734999924898148,6.4,1.103,44.2,88.23,7,1010.0
2008,1,28,6,30,0,0,0,0,0,0,2,5,99.59,0,0.10734999924898148,7.0,1.05,44.2,88.28,7,1010.0
2008,1,28,7,0,0,0,0,0,0,0,4,4,93.93,0,0.10734999924898148,7.7,0.998,43.800000000000004,86.11,7,1010.0
2008,1,28,7,30,9,0,9,9,1,9,4,4,88.43,4,0.10734999924898148,8.4,0.9410000000000001,43.800000000000004,86.17,7,1010.0
2008,1,28,8,0,51,209,76,51,209,76,0,3,83.14,0,0.10734999924898148,9.1,0.885,45.400000000000006,80.47,7,1010.0
2008,1,28,8,30,10,0,10,78,389,158,4,3,78.09,0,0.10734999924898148,9.5,0.87,45.400000000000006,80.52,7,1010.0
2008,1,28,9,0,85,575,250,85,575,250,0,3,73.36,0,0.10734999924898148,10.0,0.856,46.7,71.91,8,1010.0
2008,1,28,9,30,96,657,332,96,657,332,0,3,69.0,0,0.10734999924898148,10.3,0.858,46.7,71.94,8,1010.0
2008,1,28,10,0,84,789,417,84,789,417,1,3,65.11,0,0.10734999924898148,10.700000000000001,0.86,47.400000000000006,71.43,8,1010.0
2008,1,28,10,30,89,825,479,89,825,479,0,3,61.78,0,0.10734999924898148,10.8,0.871,47.400000000000006,71.44,8,1010.0
2008,1,28,11,0,94,845,528,94,845,528,0,3,59.1,0,0.10734999924898148,10.9,0.882,47.5,67.07000000000001,9,1010.0
2008,1,28,11,30,97,861,564,97,861,564,0,3,57.160000000000004,0,0.10734999924898148,10.9,0.894,47.5,67.07000000000001,9,1010.0
2008,1,28,12,0,98,868,583,98,868,583,0,3,56.06,0,0.10734999924898148,10.9,0.907,48.0,67.75,9,1010.0
2008,1,28,12,30,98,870,587,98,870,587,0,3,55.83,0,0.10734999924898148,10.8,0.913,48.0,67.75,9,1010.0
2008,1,28,13,0,93,877,577,93,877,577,1,3,56.480000000000004,0,0.10734999924898148,10.8,0.92,48.0,68.23,9,1010.0
2008,1,28,13,30,92,865,550,92,865,550,1,3,58.0,0,0.10734999924898148,10.600000000000001,0.926,48.0,68.25,9,1010.0
2008,1,28,14,0,88,846,508,88,846,508,0,3,60.31,0,0.10734999924898148,10.4,0.932,46.900000000000006,68.42,9,1020.0
2008,1,28,14,30,84,817,451,84,817,451,0,3,63.32,0,0.10734999924898148,10.200000000000001,0.9470000000000001,46.900000000000006,73.22,8,1020.0
2008,1,28,15,0,81,766,381,81,766,381,0,3,66.93,0,0.10734999924898148,10.0,0.962,44.800000000000004,73.06,8,1020.0
2008,1,28,15,30,74,705,302,74,705,302,0,3,71.06,0,0.10734999924898148,9.8,0.977,44.800000000000004,73.08,8,1020.0
2008,1,28,16,0,64,611,216,64,611,216,0,3,75.60000000000001,0,0.10734999924898148,9.600000000000001,0.993,44.0,74.78,8,1020.0
2008,1,28,16,30,50,474,128,50,474,128,1,3,80.5,0,0.10734999924898148,8.700000000000001,1.006,44.0,80.07000000000001,7,1020.0
2008,1,28,17,0,28,268,48,28,268,48,4,4,85.67,4,0.10734999924898148,7.9,1.02,56.1,81.54,7,1020.0
2008,1,28,17,30,0,0,0,0,0,0,0,4,91.07000000000001,0,0.10734999924898148,7.800000000000001,1.04,56.1,87.36,6,1020.0
2008,1,28,18,0,0,0,0,0,0,0,0,3,96.64,0,0.10734999924898148,7.800000000000001,1.06,98.10000000000001,86.27,6,1020.0
2008,1,28,18,30,0,0,0,0,0,0,0,3,102.36,0,0.10734999924898148,8.1,1.083,98.10000000000001,86.29,6,1020.0
2008,1,28,19,0,0,0,0,0,0,0,0,3,108.18,0,0.10734999924898148,8.4,1.107,117.80000000000001,84.67,6,1020.0
2008,1,28,19,30,0,0,0,0,0,0,0,3,114.07000000000001,0,0.10734999924898148,7.6000000000000005,1.131,117.80000000000001,84.7,6,1020.0
2008,1,28,20,0,0,0,0,0,0,0,0,3,120.0,0,0.10734999924898148,6.800000000000001,1.155,122.7,83.88,6,1020.0
2008,1,28,20,30,0,0,0,0,0,0,0,3,125.93,0,0.10734999924898148,6.4,1.178,122.7,83.91,6,1020.0
2008,1,28,21,0,0,0,0,0,0,0,0,3,131.83,0,0.10734999924898148,6.0,1.202,126.0,82.66,6,1020.0
2008,1,28,21,30,0,0,0,0,0,0,0,3,137.63,0,0.10734999924898148,5.7,1.221,126.0,82.67,6,1020.0
2008,1,28,22,0,0,0,0,0,0,0,0,3,143.25,0,0.10734999924898148,5.4,1.241,126.2,81.94,6,1020.0
2008,1,28,22,30,0,0,0,0,0,0,0,3,148.57,0,0.10734999924898148,4.9,1.248,126.2,81.94,6,1020.0
2008,1,28,23,0,0,0,0,0,0,0,0,3,153.38,0,0.10734999924898148,4.5,1.256,128.4,81.64,6,1020.0
2008,1,28,23,30,0,0,0,0,0,0,0,3,157.31,0,0.10734999924898148,4.0,1.247,128.4,81.63,6,1020.0
2008,1,29,0,0,0,0,0,0,0,0,0,3,159.83,0,0.10734999924898148,3.5,1.239,126.7,81.2,6,1020.0
2008,1,29,0,30,0,0,0,0,0,0,0,3,160.38,0,0.10734999924898148,3.3000000000000003,1.243,126.7,81.2,6,1020.0
2008,1,29,1,0,0,0,0,0,0,0,0,3,158.8,0,0.10734999924898148,3.1,1.248,122.30000000000001,81.4,6,1020.0
2008,1,29,1,30,0,0,0,0,0,0,1,3,155.5,0,0.10734999924898148,2.9000000000000004,1.281,122.30000000000001,81.4,6,1020.0
2008,1,29,2,0,0,0,0,0,0,0,4,3,151.08,0,0.10734999924898148,2.8000000000000003,1.315,114.60000000000001,81.64,6,1020.0
2008,1,29,2,30,0,0,0,0,0,0,1,3,145.98,0,0.10734999924898148,2.7,1.368,114.60000000000001,81.63,6,1020.0
2008,1,29,3,0,0,0,0,0,0,0,,3,140.49,1,0.10734999924898148,2.7,1.422,108.60000000000001,81.98,6,1020.0
2008,1,29,3,30,0,0,0,0,0,0,1,3,134.76,0,0.10734999924898148,2.7,1.476,108.60000000000001,81.98,6,1020.0
2008,1,29,4,0,0,0,0,0,0,0,4,3,128.9,0,0.10734999924898148,2.7,1.53,106.4,83.0,6,1020.0
2008,1,29,4,30,0,0,0,0,0,0,4,3,122.98,0,0.10734999924898148,2.6,1.565,106.4,83.0,6,1020.0
2008,1,29,5,0,0,0,0,0,0,0,4,3,117.04,0,0.10734999924898148,2.5,1.601,107.4,84.04,6,1020.0
2008,1,29,5,30,0,0,0,0,0,0,4,3,111.12,0,0.10734999924898148,2.4000000000000004,1.6540000000000001,107.4,84.04,6,1020.0
2008,1,29,6,0,0,0,0,0,0,0,4,3,105.25,0,0.10734999924898148,2.4000000000000004,1.707,108.60000000000001,85.11,6,1020.0
2008,1,29,6,30,0,0,0,0,0,0,7,3,99.47,0,0.10734999924898148,2.3000000000000003,1.77,108.60000000000001,85.12,6,1020.0
2008,1,29,7,0,0,0,0,0,0,0,8,4,93.8,0,0.10734999924898148,2.2,1.834,120.7,87.22,6,1020.0
2008,1,29,7,30,5,0,5,14,58,16,7,4,88.29,4,0.10734999924898148,1.9000000000000001,1.8760000000000001,120.7,87.24,6,1020.0
2008,1,29,8,0,26,0,26,47,259,79,7,4,82.99,4,0.10734999924898148,1.7000000000000002,1.9180000000000001,119.2,86.96000000000001,7,1020.0
2008,1,29,8,30,53,0,53,70,426,160,7,4,77.93,0,0.10734999924898148,1.6,1.8940000000000001,119.2,86.97,7,1020.0
2008,1,29,9,0,50,0,50,85,548,244,4,5,73.18,0,0.10734999924898148,1.5,1.87,96.4,89.48,7,1020.0
2008,1,29,9,30,128,4,130,97,629,324,7,5,68.81,0,0.10734999924898148,1.6,1.7850000000000001,96.4,89.48,7,1020.0
2008,1,29,10,0,118,0,118,103,698,399,4,5,64.91,0,0.10734999924898148,1.8,1.701,63.900000000000006,86.34,8,1020.0
2008,1,29,10,30,201,57,228,109,738,461,4,5,61.56,0,0.10734999924898148,2.1,1.6380000000000001,63.900000000000006,86.32000000000001,8,1020.0
2008,1,29,11,0,152,0,152,107,785,514,4,6,58.86,0,0.10734999924898148,2.5,1.576,52.2,89.44,8,1020.0
2008,1,29,11,30,153,0,153,110,804,549,4,6,56.910000000000004,0,0.10734999924898148,2.9000000000000004,1.54,52.2,89.4,8,1020.0
2008,1,29,12,0,127,0,127,111,815,570,4,7,55.79,0,0.10734999924898148,3.3000000000000003,1.5050000000000001,51.2,87.43,9,1020.0
2008,1,29,12,30,129,0,129,111,817,574,4,7,55.56,0,0.10734999924898148,3.5,1.495,51.2,87.38,9,1020.0
2008,1,29,13,0,96,0,96,101,837,567,4,7,56.21,0,0.10734999924898148,3.7,1.485,48.0,92.2,9,1020.0
2008,1,29,13,30,79,0,79,100,825,540,4,7,57.730000000000004,0,0.10734999924898148,3.7,1.491,48.0,92.14,9,1020.0
2008,1,29,14,0,97,0,97,99,797,497,4,8,60.04,0,0.10734999924898148,3.8000000000000003,1.498,47.1,90.54,10,1020.0
2008,1,29,14,30,143,0,143,95,766,442,4,8,63.06,0,0.10734999924898148,3.4000000000000004,1.496,47.1,90.52,10,1020.0
2008,1,29,15,0,128,0,128,97,689,370,4,8,66.68,0,0.10734999924898148,3.0,1.495,45.1,92.08,10,1020.0
2008,1,29,15,30,88,625,294,88,625,294,1,8,70.82000000000001,0,0.10734999924898148,2.4000000000000004,1.432,45.1,98.47,9,1020.0
2008,1,29,16,0,80,507,208,80,507,208,1,8,75.37,0,0.10734999924898148,1.9000000000000001,1.369,40.5,93.62,9,1020.0
2008,1,29,16,30,62,367,124,62,367,124,0,8,80.28,0,0.10734999924898148,1.9000000000000001,1.226,40.5,100.0,8,1020.0
2008,1,29,17,0,33,180,48,33,180,48,1,5,85.46000000000001,0,0.10734999924898148,2.0,1.083,32.0,84.16,8,1020.0
2008,1,29,17,30,0,0,0,0,0,0,1,5,90.86,0,0.10734999924898148,2.2,1.014,32.0,90.13,7,1020.0
2008,1,29,18,0,0,0,0,0,0,0,7,4,96.45,0,0.10734999924898148,2.4000000000000004,0.9460000000000001,27.0,82.35000000000001,7,1020.0
2008,1,29,18,30,0,0,0,0,0,0,7,4,102.17,0,0.10734999924898148,2.6,0.9490000000000001,27.0,82.39,7,1020.0
2008,1,29,19,0,0,0,0,0,0,0,7,3,107.99000000000001,0,0.10734999924898148,2.9000000000000004,0.9530000000000001,26.400000000000002,80.92,7,1020.0
2008,1,29,19,30,0,0,0,0,0,0,4,3,113.89,0,0.10734999924898148,3.0,0.973,26.400000000000002,80.93,7,1020.0
2008,1,29,20,0,0,0,0,0,0,0,1,3,119.82000000000001,0,0.10734999924898148,3.2,0.993,29.6,80.79,7,1020.0
2008,1,29,20,30,0,0,0,0,0,0,0,3,125.75,0,0.10734999924898148,3.3000000000000003,1.036,29.6,80.81,7,1020.0
2008,1,29,21,0,0,0,0,0,0,0,0,3,131.64000000000001,0,0.10734999924898148,3.5,1.08,40.900000000000006,80.28,7,1020.0
2008,1,29,21,30,0,0,0,0,0,0,,3,137.43,1,0.10734999924898148,3.5,1.129,40.900000000000006,80.28,7,1020.0
2008,1,29,22,0,0,0,0,0,0,0,1,3,143.05,0,0.10734999924898148,3.5,1.179,49.800000000000004,80.16,7,1020.0
2008,1,29,22,30,0,0,0,0,0,0,8,3,148.35,0,0.10734999924898148,3.5,1.217,49.800000000000004,80.16,7,1020.0
2008,1,29,23,0,0,0,0,0,0,0,4,3,153.14000000000001,0,0.10734999924898148,3.6,1.256,49.900000000000006,81.05,7,1020.0
2008,1,29,23,30,0,0,0,0,0,0,7,3,157.05,0,0.10734999924898148,3.7,1.2730000000000001,49.900000000000006,81.05,7,1020.0
2008,1,30,0,0,0,0,0,0,0,0,8,4,159.56,0,0.10734999924898148,3.9000000000000004,1.29,46.1,83.53,7,1020.0
2008,1,30,0,30,0,0,0,0,0,0,7,4,160.11,0,0.10734999924898148,4.0,1.307,46.1,83.53,7,1020.0
2008,1,30,1,0,0,0,0,0,0,0,7,5,158.56,0,0.10734999924898148,4.1000000000000005,1.324,43.5,87.12,7,1020.0
2008,1,30,1,30,0,0,0,0,0,0,7,5,155.3,0,0.10734999924898148,4.1000000000000005,1.355,43.5,87.12,7,1020.0
2008,1,30,2,0,0,0,0,0,0,0,,5,150.91,1,0.10734999924898148,4.2,1.387,45.2,91.11,7,1020.0
2008,1,30,2,30,0,0,0,0,0,0,7,5,145.84,0,0.10734999924898148,4.2,1.397,45.2,91.10000000000001,7,1020.0
2008,1,30,3,0,0,0,0,0,0,0,7,5,140.36,0,0.10734999924898148,4.2,1.408,47.1,93.17,7,1020.0
2008,1,30,3,30,0,0,0,0,0,0,7,5,134.64000000000001,0,0.10734999924898148,4.2,1.408,47.1,93.17,7,1020.0
2008,1,30,4,0,0,0,0,0,0,0,7,5,128.79,0,0.10734999924898148,4.2,1.408,49.0,92.76,7,1020.0
2008,1,30,4,30,0,0,0,0,0,0,8,5,122.86,0,0.10734999924898148,4.1000000000000005,1.423,49.0,92.77,7,1020.0
2008,1,30,5,0,0,0,0,0,0,0,8,5,116.92,0,0.10734999924898148,4.0,1.439,52.2,90.85000000000001,7,1020.0
2008,1,30,5,30,0,0,0,0,0,0,1,5,111.0,0,0.10734999924898148,4.1000000000000005,1.468,52.2,97.32000000000001,6,1020.0
2008,1,30,6,0,0,0,0,0,0,0,4,5,105.13,0,0.10734999924898148,4.3,1.498,67.2,95.77,6,1020.0
2008,1,30,6,30,0,0,0,0,0,0,4,5,99.34,0,0.10734999924898148,4.6000000000000005,1.524,67.2,95.79,6,1020.0
2008,1,30,7,0,0,0,0,0,0,0,1,5,93.67,0,0.10734999924898148,5.0,1.551,84.30000000000001,89.18,7,1020.0
2008,1,30,7,30,14,17,15,14,17,15,1,5,88.15,0,0.10734999924898148,5.4,1.557,84.30000000000001,89.21000000000001,7,1020.0
2008,1,30,8,0,51,237,80,51,237,80,0,5,82.83,0,0.10734999924898148,5.800000000000001,1.564,109.10000000000001,85.62,8,1020.0
2008,1,30,8,30,75,410,162,75,410,162,0,5,77.76,0,0.10734999924898148,6.1000000000000005,1.55,109.10000000000001,85.66,8,1020.0
2008,1,30,9,0,79,600,254,79,600,254,0,5,73.0,0,0.10734999924898148,6.5,1.537,134.5,84.22,8,1020.0
2008,1,30,9,30,89,676,335,89,676,335,1,5,68.62,0,0.10734999924898148,6.300000000000001,1.543,134.5,84.24,8,1020.0
2008,1,30,10,0,87,764,413,87,764,413,0,4,64.7,0,0.10734999924898148,6.2,1.55,147.5,75.76,9,1020.0
2008,1,30,10,30,92,799,475,92,799,475,0,4,61.33,0,0.10734999924898148,6.0,1.571,147.5,75.76,9,1020.0
2008,1,30,11,0,97,817,523,97,817,523,0,4,58.620000000000005,0,0.10734999924898148,5.9,1.593,147.1,73.87,9,1020.0
2008,1,30,11,30,100,833,558,100,833,558,0,4,56.660000000000004,0,0.10734999924898148,5.9,1.601,147.1,73.84,9,1020.0
2008,1,30,12,0,106,827,575,106,827,575,1,4,55.53,0,0.10734999924898148,6.0,1.61,142.20000000000002,73.02,9,1020.0
2008,1,30,12,30,106,829,579,106,829,579,0,4,55.29,0,0.10734999924898148,6.2,1.614,142.20000000000002,72.99,9,1020.0
2008,1,30,13,0,102,834,569,102,834,569,0,4,55.94,0,0.10734999924898148,6.5,1.618,139.5,73.56,9,1020.0
2008,1,30,13,30,100,822,542,100,822,542,0,4,57.46,0,0.10734999924898148,6.6000000000000005,1.6360000000000001,139.5,73.55,9,1020.0
2008,1,30,14,0,99,795,499,99,795,499,1,4,59.78,0,0.10734999924898148,6.7,1.655,140.70000000000002,70.23,10,1020.0
2008,1,30,14,30,191,270,315,94,764,444,2,4,62.800000000000004,0,0.10734999924898148,6.2,1.682,140.70000000000002,75.09,9,1020.0
2008,1,30,15,0,87,723,377,87,723,377,0,5,66.43,0,0.10734999924898148,5.7,1.709,143.1,76.87,9,1020.0
2008,1,30,15,30,79,662,299,79,662,299,1,5,70.58,0,0.10734999924898148,4.800000000000001,1.731,143.1,76.87,9,1020.0
2008,1,30,16,0,70,563,215,70,563,215,1,5,75.15,0,0.10734999924898148,4.0,1.754,143.20000000000002,80.36,9,1020.0
2008,1,30,16,30,64,111,83,55,428,129,4,5,80.06,0,0.10734999924898148,3.7,1.77,143.20000000000002,85.99,8,1020.0
2008,1,30,17,0,32,215,50,32,215,50,0,5,85.25,0,0.10734999924898148,3.4000000000000004,1.7870000000000001,142.20000000000002,87.17,8,1020.0
2008,1,30,17,30,0,0,0,0,0,0,0,5,90.66,0,0.10734999924898148,3.3000000000000003,1.806,142.20000000000002,93.33,7,1020.0
2008,1,30,18,0,0,0,0,0,0,0,0,6,96.25,0,0.10734999924898148,3.3000000000000003,1.826,143.1,94.98,7,1020.0
2008,1,30,18,30,0,0,0,0,0,0,0,6,101.98,0,0.10734999924898148,3.3000000000000003,1.847,143.1,94.99,7,1020.0
2008,1,30,19,0,0,0,0,0,0,0,0,6,107.81,0,0.10734999924898148,3.4000000000000004,1.869,146.3,96.06,7,1020.0
2008,1,30,19,30,0,0,0,0,0,0,0,6,113.7,0,0.10734999924898148,3.4000000000000004,1.8860000000000001,146.3,96.07000000000001,7,1020.0
2008,1,30,20,0,0,0,0,0,0,0,1,6,119.63,0,0.10734999924898148,3.5,1.903,151.0,96.25,7,1020.0
2008,1,30,20,30,0,0,0,0,0,0,1,6,125.56,0,0.10734999924898148,3.5,1.9120000000000001,151.0,96.25,7,1020.0
2008,1,30,21,0,0,0,0,0,0,0,1,6,131.45,0,0.10734999924898148,3.5,1.922,157.3,96.3,7,1020.0
2008,1,30,21,30,0,0,0,0,0,0,1,6,137.24,0,0.10734999924898148,3.3000000000000003,1.931,157.3,96.31,7,1020.0
2008,1,30,22,0,0,0,0,0,0,0,1,6,142.84,0,0.10734999924898148,3.1,1.94,158.4,96.59,7,1020.0
2008,1,30,22,30,0,0,0,0,0,0,4,6,148.13,0,0.10734999924898148,2.9000000000000004,1.94,158.4,96.60000000000001,7,1020.0
2008,1,30,23,0,0,0,0,0,0,0,4,6,152.9,0,0.10734999924898148,2.7,1.941,154.3,97.14,7,1020.0
2008,1,30,23,30,0,0,0,0,0,0,1,6,156.79,0,0.10734999924898148,2.5,1.926,154.3,97.13,7,1020.0
2008,1,31,0,0,0,0,0,0,0,0,4,6,159.28,0,0.10734999924898148,2.4000000000000004,1.911,147.6,97.68,7,1020.0
2008,1,31,0,30,0,0,0,0,0,0,4,6,159.84,0,0.10734999924898148,2.3000000000000003,1.8960000000000001,147.6,97.68,7,1020.0
2008,1,31,1,0,0,0,0,0,0,0,1,6,158.32,0,0.10734999924898148,2.2,1.881,140.1,92.2,8,1020.0
2008,1,31,1,30,0,0,0,0,0,0,1,6,155.09,0,0.10734999924898148,2.2,1.8820000000000001,140.1,92.2,8,1020.0
2008,1,31,2,0,0,0,0,0,0,0,4,6,150.73,0,0.10734999924898148,2.2,1.883,135.5,93.36,8,1020.0
2008,1,31,2,30,0,0,0,0,0,0,,6,145.68,1,0.10734999924898148,2.1,1.8800000000000001,135.5,93.34,8,1020.0
2008,1,31,3,0,0,0,0,0,0,0,,7,140.22,1,0.10734999924898148,2.0,1.877,132.6,94.04,8,1020.0
2008,1,31,3,30,0,0,0,0,0,0,1,7,134.51,0,0.10734999924898148,1.9000000000000001,1.87,132.6,94.01,8,1020.0
2008,1,31,4,0,0,0,0,0,0,0,3,7,128.66,0,0.10734999924898148,1.8,1.863,127.80000000000001,94.24,8,1020.0
2008,1,31,4,30,0,0,0,0,0,0,1,7,122.74000000000001,0,0.10734999924898148,1.7000000000000002,1.879,127.80000000000001,94.22,8,1020.0
2008,1,31,5,0,0,0,0,0,0,0,4,7,116.8,0,0.10734999924898148,1.6,1.8960000000000001,119.7,95.03,8,1020.0
2008,1,31,5,30,0,0,0,0,0,0,4,7,110.87,0,0.10734999924898148,1.5,1.9040000000000001,119.7,95.03,8,1020.0
2008,1,31,6,0,0,0,0,0,0,0,1,7,105.0,0,0.10734999924898148,1.5,1.9120000000000001,110.60000000000001,96.81,8,1020.0
2008,1,31,6,30,0,0,0,0,0,0,1,7,99.2,0,0.10734999924898148,1.5,1.893,110.60000000000001,96.8,8,1020.0
2008,1,31,7,0,0,0,0,0,0,0,1,7,93.52,0,0.10734999924898148,1.6,1.875,103.0,99.09,8,1020.0
2008,1,31,7,30,7,0,7,16,88,19,4,7,88.0,4,0.10734999924898148,1.4000000000000001,1.852,103.0,99.09,8,1020.0
2008,1,31,8,0,33,0,33,43,341,87,4,8,82.67,4,0.10734999924898148,1.2000000000000002,1.83,141.5,95.46000000000001,9,1020.0
2008,1,31,8,30,65,0,65,62,508,171,4,8,77.59,0,0.10734999924898148,1.4000000000000001,1.826,141.5,95.45,9,1020.0
2008,1,31,9,0,89,0,89,76,609,256,4,8,72.81,0,0.10734999924898148,1.7000000000000002,1.823,129.9,98.05,9,1020.0
2008,1,31,9,30,83,0,83,86,683,337,4,8,68.41,0,0.10734999924898148,2.0,1.839,129.9,98.04,9,1020.0
2008,1,31,10,0,72,0,72,98,718,408,4,9,64.48,0,0.10734999924898148,2.4000000000000004,1.857,111.30000000000001,93.63,10,1020.0
2008,1,31,10,30,18,0,18,104,755,469,4,9,61.09,0,0.10734999924898148,2.5,1.901,111.30000000000001,93.60000000000001,10,1020.0
2008,1,31,11,0,95,0,95,107,780,517,4,9,58.370000000000005,0,0.10734999924898148,2.8000000000000003,1.946,106.0,95.97,10,1020.0
2008,1,31,11,30,94,0,94,110,795,550,4,9,56.39,0,0.10734999924898148,2.5,2.009,106.0,95.93,10,1020.0
2008,1,31,12,0,52,0,52,108,811,571,4,9,55.26,0,0.10734999924898148,2.2,2.075,102.0,98.16,10,1020.0
2008,1,31,12,30,93,0,93,108,812,574,4,9,55.01,0,0.10734999924898148,1.7000000000000002,2.121,102.0,98.11,10,1020.0
2008,1,31,13,0,99,0,99,108,805,562,4,9,55.660000000000004,0,0.10734999924898148,1.2000000000000002,2.1670000000000003,76.80000000000001,99.44,10,1020.0
2008,1,31,13,30,55,0,55,106,792,535,4,9,57.18,0,0.10734999924898148,1.2000000000000002,2.194,76.80000000000001,99.39,10,1020.0
2008,1,31,14,0,105,0,105,107,759,492,4,10,59.51,0,0.10734999924898148,1.3,2.222,37.7,94.02,11,1020.0
2008,1,31,14,30,38,0,38,102,727,437,4,10,62.54,0,0.10734999924898148,1.4000000000000001,2.251,37.7,93.97,11,1020.0
2008,1,31,15,0,51,0,51,101,661,368,4,10,66.18,0,0.10734999924898148,1.5,2.281,28.5,94.77,11,1020.0
2008,1,31,15,30,43,0,43,91,597,292,4,10,70.34,0,0.10734999924898148,1.3,2.314,28.5,94.73,11,1020.0
2008,1,31,16,0,32,0,32,82,485,208,8,10,74.91,0,0.10734999924898148,1.2000000000000002,2.348,24.6,95.56,11,1020.0
2008,1,31,16,30,10,0,10,63,350,125,7,10,79.83,0,0.10734999924898148,1.4000000000000001,2.359,24.6,95.54,11,1020.0
2008,1,31,17,0,4,0,4,36,151,49,7,10,85.03,4,0.10734999924898148,1.6,2.371,26.0,97.03,11,1020.0
2008,1,31,17,30,0,0,0,0,0,0,7,10,90.45,0,0.10734999924898148,1.7000000000000002,2.335,26.0,97.03,11,1020.0
2008,1,31,18,0,0,0,0,0,0,0,7,10,96.05,0,0.10734999924898148,1.9000000000000001,2.299,26.1,98.44,11,1020.0
2008,1,31,18,30,0,0,0,0,0,0,7,9,101.78,0,0.10734999924898148,2.0,2.216,26.1,100.0,10,1020.0
2008,1,31,19,0,0,0,0,0,0,0,7,9,107.62,0,0.10734999924898148,2.3000000000000003,2.134,24.200000000000003,100.0,10,1020.0
2008,1,31,19,30,0,0,0,0,0,0,8,9,113.52,0,0.10734999924898148,2.5,2.016,24.200000000000003,100.0,9,1020.0
2008,1,31,20,0,0,0,0,0,0,0,4,8,119.45,0,0.10734999924898148,2.7,1.899,22.5,96.69,9,1020.0
2008,1,31,20,30,0,0,0,0,0,0,4,8,125.38000000000001,0,0.10734999924898148,2.9000000000000004,1.762,22.5,100.0,8,1020.0
2008,1,31,21,0,0,0,0,0,0,0,4,7,131.26,0,0.10734999924898148,3.1,1.625,21.700000000000003,96.13,8,1020.0
2008,1,31,21,30,0,0,0,0,0,0,4,7,137.04,0,0.10734999924898148,3.3000000000000003,1.482,21.700000000000003,96.15,8,1020.0
2008,1,31,22,0,0,0,0,0,0,0,4,6,142.64000000000001,0,0.10734999924898148,3.5,1.34,21.700000000000003,92.4,8,1020.0
2008,1,31,22,30,0,0,0,0,0,0,4,6,147.91,0,0.10734999924898148,3.6,1.219,21.700000000000003,98.93,7,1020.0
